2021-01-14 02:20, 04.11, 0996.94, 59.50
2021-01-14 02:22, 03.45, 0996.93, 60.65
2021-01-14 02:24, 03.96, 0996.93, 59.97
2021-01-14 02:26, 04.15, 0996.91, 59.62
2021-01-14 02:28, 04.25, 0996.91, 58.86
2021-01-14 02:30, 03.59, 0996.89, 60.30
2021-01-14 02:32, 04.20, 0996.88, 58.71
2021-01-14 02:34, 04.07, 0996.87, 59.52
2021-01-14 02:36, 03.56, 0996.85, 60.40
2021-01-14 02:38, 03.45, 0996.84, 60.90
2021-01-14 02:40, 03.76, 0996.80, 59.88
2021-01-14 02:42, 04.44, 0996.82, 59.31
2021-01-14 02:44, 03.22, 0996.78, 60.39
2021-01-14 02:46, 03.26, 0996.82, 61.76
2021-01-14 02:48, 02.55, 0996.84, 63.90
2021-01-14 02:50, 04.00, 0996.71, 60.40
2021-01-14 02:52, 03.48, 0996.72, 60.36
2021-01-14 02:54, 03.89, 0996.71, 59.50
2021-01-14 02:56, 03.15, 0996.69, 61.69
2021-01-14 02:58, 03.79, 0996.66, 59.67
2021-01-14 03:00, 03.76, 0996.64, 59.69
2021-01-14 03:02, 02.39, 0996.65, 62.75
2021-01-14 03:04, 02.40, 0996.64, 63.83
2021-01-14 03:06, 01.44, 0996.64, 66.36
2021-01-14 03:08, 03.48, 0996.59, 62.38
2021-01-14 03:10, 03.46, 0996.53, 61.71
2021-01-14 03:12, 02.37, 0996.58, 63.86
2021-01-14 03:14, 03.41, 0996.55, 61.38
2021-01-14 03:16, 03.01, 0996.50, 62.04
2021-01-14 03:18, 03.56, 0996.49, 61.57
2021-01-14 03:20, 02.72, 0996.52, 62.34
2021-01-14 03:22, 03.60, 0996.49, 61.21
2021-01-14 03:24, 02.80, 0996.48, 62.62
2021-01-14 03:26, 03.26, 0996.47, 61.92
2021-01-14 03:28, 03.85, 0996.42, 60.39
2021-01-14 03:30, 01.80, 0996.44, 64.86
2021-01-14 03:32, 03.18, 0996.44, 62.16
2021-01-14 03:34, 03.67, 0996.42, 61.05
2021-01-14 03:36, 03.58, 0996.42, 60.52
2021-01-14 03:38, 02.42, 0996.43, 63.34
2021-01-14 03:40, 03.06, 0996.42, 62.42
2021-01-14 03:42, 03.11, 0996.43, 62.42
2021-01-14 03:44, 02.68, 0996.43, 63.55
2021-01-14 03:46, 01.23, 0996.43, 65.60
2021-01-14 03:48, 02.68, 0996.42, 63.55
2021-01-14 03:50, 01.86, 0996.40, 64.59
2021-01-14 03:52, 02.76, 0996.36, 63.37
2021-01-14 03:54, 03.61, 0996.31, 62.68
2021-01-14 03:56, 02.98, 0996.32, 62.25
2021-01-14 03:58, 02.91, 0996.26, 62.02
2021-01-14 04:00, 00.97, 0996.27, 67.85
2021-01-14 04:02, 01.95, 0996.28, 65.77
2021-01-14 04:04, 02.83, 0996.22, 64.29
2021-01-14 04:06, 03.13, 0996.21, 63.27
2021-01-14 04:08, 03.08, 0996.16, 61.73
2021-01-14 04:10, 03.34, 0996.09, 62.00
2021-01-14 04:12, 02.74, 0996.17, 62.43
2021-01-14 04:14, 03.14, 0996.13, 61.94
2021-01-14 04:16, 02.25, 0996.14, 63.48
2021-01-14 04:18, 01.98, 0996.11, 63.40
2021-01-14 04:20, 01.46, 0996.11, 65.15
2021-01-14 04:22, 01.38, 0996.14, 66.24
2021-01-14 04:24, 02.19, 0996.13, 64.40
2021-01-14 04:26, 02.34, 0996.06, 63.32
2021-01-14 04:28, 03.41, 0996.10, 61.04
2021-01-14 04:30, 03.31, 0996.05, 61.54
2021-01-14 04:32, 01.57, 0996.07, 64.94
2021-01-14 04:34, 01.61, 0996.07, 64.66
2021-01-14 04:36, 02.13, 0996.09, 63.86
2021-01-14 04:38, 01.82, 0996.02, 65.53
2021-01-14 04:40, 02.15, 0996.04, 65.47
2021-01-14 04:42, 01.82, 0996.00, 64.78
2021-01-14 04:44, 02.85, 0996.00, 62.63
2021-01-14 04:46, 02.80, 0996.00, 62.54
2021-01-14 04:48, 03.54, 0995.98, 61.03
2021-01-14 04:50, 02.03, 0995.95, 63.73
2021-01-14 04:52, 02.93, 0995.94, 62.18
2021-01-14 04:54, 01.80, 0995.94, 64.22
2021-01-14 04:56, 02.46, 0995.90, 63.90
2021-01-14 04:58, 02.34, 0995.89, 64.22
2021-01-14 05:00, 01.96, 0995.91, 64.43
2021-01-14 05:02, 02.86, 0995.90, 62.45
2021-01-14 05:04, 02.74, 0995.89, 62.73
2021-01-14 05:06, 02.01, 0995.90, 63.68
2021-01-14 05:08, 02.09, 0995.87, 64.44
2021-01-14 05:10, 00.89, 0995.93, 67.05
2021-01-14 05:12, 00.44, 0995.89, 67.82
2021-01-14 05:14, 00.73, 0995.87, 67.22
2021-01-14 05:16, 01.78, 0995.84, 65.95
2021-01-14 05:18, 02.59, 0995.83, 64.48
2021-01-14 05:20, 01.93, 0995.83, 64.11
2021-01-14 05:22, 02.40, 0995.78, 63.52
2021-01-14 05:24, 02.79, 0995.83, 62.66
2021-01-14 05:26, 02.32, 0995.81, 62.55
2021-01-14 05:28, 01.27, 0995.88, 65.52
2021-01-14 05:30, 01.82, 0995.82, 65.27
2021-01-14 05:32, 01.58, 0995.82, 66.23
2021-01-14 05:34, 01.56, 0995.78, 65.88
2021-01-14 05:36, 01.63, 0995.75, 65.80
2021-01-14 05:38, 01.98, 0995.73, 64.54
2021-01-14 05:40, 00.70, 0995.77, 67.67
2021-01-14 05:42, 01.61, 0995.68, 65.72
2021-01-14 05:44, 00.48, 0995.75, 67.55
2021-01-14 05:46, 01.40, 0995.68, 66.17
2021-01-14 05:48, 00.27, 0995.61, 67.21
2021-01-14 05:50, -0.54, 0995.63, 70.52
2021-01-14 05:52, 00.32, 0995.63, 69.72
2021-01-14 05:54, 01.77, 0995.61, 66.65
2021-01-14 05:56, 00.99, 0995.62, 68.50
2021-01-14 05:58, 00.24, 0995.59, 68.77
2021-01-14 06:00, 01.35, 0995.61, 66.81
2021-01-14 06:02, 01.26, 0995.58, 66.49
2021-01-14 06:04, 02.25, 0995.60, 64.59
2021-01-14 06:06, 02.12, 0995.62, 64.26
2021-01-14 06:08, 02.19, 0995.67, 63.90
2021-01-14 06:10, 01.41, 0995.62, 63.33
2021-01-14 06:12, 01.17, 0995.60, 66.28
2021-01-14 06:14, 01.17, 0995.63, 66.55
2021-01-14 06:16, 01.30, 0995.64, 65.46
2021-01-14 06:18, 01.92, 0995.67, 64.77
2021-01-14 06:20, 02.01, 0995.68, 65.09
2021-01-14 06:22, 01.36, 0995.66, 65.61
2021-01-14 06:24, -0.02, 0995.65, 68.00
2021-01-14 06:26, -0.35, 0995.62, 70.21
2021-01-14 06:28, -0.63, 0995.65, 72.00
2021-01-14 06:30, -0.43, 0995.70, 72.39
2021-01-14 06:32, 00.86, 0995.68, 68.48
2021-01-14 06:34, 00.66, 0995.67, 67.07
2021-01-14 06:36, -0.28, 0995.68, 68.88
2021-01-14 06:38, 01.15, 0995.73, 67.60
2021-01-14 06:40, 00.93, 0995.66, 66.98
2021-01-14 06:42, 00.25, 0995.71, 69.06
2021-01-14 06:44, 00.98, 0995.66, 67.15
2021-01-14 06:46, 00.44, 0995.68, 67.64
2021-01-14 06:48, 00.47, 0995.65, 68.17
2021-01-14 06:50, 00.13, 0995.66, 66.87
2021-01-14 06:52, 01.68, 0995.69, 65.00
2021-01-14 06:54, 00.38, 0995.69, 67.96
2021-01-14 06:56, 00.62, 0995.67, 66.73
2021-01-14 06:58, 00.68, 0995.69, 66.47
2021-01-14 07:00, 01.55, 0995.67, 65.10
2021-01-14 07:02, 01.38, 0995.73, 65.23
2021-01-14 07:04, 01.14, 0995.70, 65.46
2021-01-14 07:06, 02.09, 0995.76, 64.62
2021-01-14 07:08, 01.00, 0995.76, 66.22
2021-01-14 07:10, 00.13, 0995.70, 68.01
2021-01-14 07:12, 00.88, 0995.75, 66.12
2021-01-14 07:14, 00.39, 0995.75, 66.10
2021-01-14 07:16, 00.30, 0995.74, 66.80
2021-01-14 07:18, 00.65, 0995.80, 67.32
2021-01-14 07:20, 00.60, 0995.74, 67.16
2021-01-14 07:22, -0.85, 0995.75, 70.30
2021-01-14 07:24, -0.34, 0995.79, 69.86
2021-01-14 07:26, 00.42, 0995.79, 68.31
2021-01-14 07:28, 00.79, 0995.79, 66.77
2021-01-14 07:30, 01.27, 0995.80, 65.92
2021-01-14 07:32, 00.80, 0995.74, 67.33
2021-01-14 07:34, 01.30, 0995.75, 64.93
2021-01-14 07:36, 01.64, 0995.79, 64.86
2021-01-14 07:38, 01.80, 0995.81, 63.82
2021-01-14 07:40, 02.39, 0995.78, 63.88
2021-01-14 07:42, -0.37, 0995.81, 67.41
2021-01-14 07:44, 01.27, 0995.84, 64.99
2021-01-14 07:46, -1.31, 0995.79, 69.07
2021-01-14 07:48, 01.19, 0995.79, 65.92
2021-01-14 07:50, 01.14, 0995.87, 64.51
2021-01-14 07:52, 01.42, 0995.87, 64.21
2021-01-14 07:54, 00.74, 0995.87, 64.05
2021-01-14 07:56, 00.83, 0995.89, 65.03
2021-01-14 07:58, 00.59, 0995.89, 66.86
2021-01-14 08:00, 01.99, 0995.89, 63.80
2021-01-14 08:02, 02.25, 0995.91, 62.30
2021-01-14 08:04, 00.88, 0995.99, 64.50
2021-01-14 08:06, -0.15, 0996.01, 66.17
2021-01-14 08:08, 00.41, 0996.04, 67.21
2021-01-14 08:10, 01.01, 0996.05, 66.14
2021-01-14 08:12, 01.80, 0996.08, 64.30
2021-01-14 08:14, 01.42, 0996.13, 64.21
2021-01-14 08:16, 01.73, 0996.20, 63.55
2021-01-14 08:18, 00.20, 0996.21, 66.13
2021-01-14 08:20, 01.74, 0996.25, 64.25
2021-01-14 08:22, 01.69, 0996.27, 63.38
2021-01-14 08:24, 01.41, 0996.27, 63.83
2021-01-14 08:26, 02.30, 0996.31, 62.44
2021-01-14 08:28, 01.49, 0996.32, 63.67
2021-01-14 08:30, 02.22, 0996.32, 62.79
2021-01-14 08:32, 01.37, 0996.35, 62.67
2021-01-14 08:34, 02.25, 0996.37, 61.70
2021-01-14 08:36, 02.52, 0996.44, 60.99
2021-01-14 08:38, 02.69, 0996.49, 61.04
2021-01-14 08:40, 02.58, 0996.55, 60.88
2021-01-14 08:42, 02.98, 0996.53, 59.54
2021-01-14 08:44, 03.69, 0996.57, 58.88
2021-01-14 08:46, 02.24, 0996.62, 60.97
2021-01-14 08:48, 02.37, 0996.68, 61.83
2021-01-14 08:50, 02.01, 0996.67, 61.02
2021-01-14 08:52, 02.69, 0996.65, 60.65
2021-01-14 08:54, 02.22, 0996.65, 61.06
2021-01-14 08:56, 02.47, 0996.73, 60.73
2021-01-14 08:58, 02.63, 0996.77, 60.18
2021-01-14 09:00, 01.10, 0996.76, 63.62
2021-01-14 09:02, 02.61, 0996.79, 60.44
2021-01-14 09:04, 02.46, 0996.87, 60.35
2021-01-14 09:06, 02.65, 0996.88, 60.09
2021-01-14 09:08, 00.41, 0996.90, 63.55
2021-01-14 09:10, 01.94, 0996.95, 61.63
2021-01-14 09:12, 00.02, 0996.98, 65.38
2021-01-14 09:14, 00.54, 0996.99, 65.04
2021-01-14 09:16, 02.45, 0997.02, 61.35
2021-01-14 09:18, 01.13, 0997.05, 63.14
2021-01-14 09:20, 02.71, 0997.08, 60.76
2021-01-14 09:22, 02.21, 0997.10, 60.85
2021-01-14 09:24, 01.93, 0997.20, 61.05
2021-01-14 09:26, 00.15, 0997.20, 63.75
2021-01-14 09:28, 02.19, 0997.22, 61.16
2021-01-14 09:30, 01.67, 0997.23, 61.86
2021-01-14 09:32, 02.39, 0997.25, 61.01
2021-01-14 09:34, 02.87, 0997.30, 60.64
2021-01-14 09:36, 03.01, 0997.29, 60.31
2021-01-14 09:38, 03.63, 0997.35, 58.34
2021-01-14 09:40, 03.18, 0997.38, 59.46
2021-01-14 09:42, 03.43, 0997.42, 58.62
2021-01-14 09:44, 03.93, 0997.44, 57.91
2021-01-14 09:46, 03.68, 0997.48, 58.22
2021-01-14 09:48, 03.71, 0997.52, 57.44
2021-01-14 09:50, 03.67, 0997.54, 55.00
2021-01-14 09:52, 03.39, 0997.63, 56.86
2021-01-14 09:54, 03.23, 0997.65, 57.68
2021-01-14 09:56, 02.54, 0997.66, 58.43
2021-01-14 09:58, 03.02, 0997.75, 57.59
2021-01-14 10:00, 03.43, 0997.82, 58.40
2021-01-14 10:02, 03.23, 0997.93, 58.39
2021-01-14 10:04, 03.71, 0997.99, 58.20
2021-01-14 10:06, 03.88, 0998.04, 58.27
2021-01-14 10:08, 03.74, 0998.17, 58.29
2021-01-14 10:10, 03.01, 0998.23, 59.96
2021-01-14 10:12, 03.23, 0998.25, 59.70
2021-01-14 10:14, 03.54, 0998.30, 58.95
2021-01-14 10:16, 04.04, 0998.36, 58.38
2021-01-14 10:18, 04.15, 0998.43, 57.55
2021-01-14 10:20, 03.72, 0998.46, 56.83
2021-01-14 10:22, 03.88, 0998.53, 57.11
2021-01-14 10:24, 03.53, 0998.58, 58.10
2021-01-14 10:26, 03.31, 0998.63, 58.46
2021-01-14 10:28, 03.58, 0998.66, 57.91
2021-01-14 10:30, 04.20, 0998.67, 55.95
2021-01-14 10:32, 03.70, 0998.73, 55.66
2021-01-14 10:34, 01.95, 0998.81, 59.26
2021-01-14 10:36, 03.21, 0998.87, 56.34
2021-01-14 10:38, 02.97, 0998.88, 57.30
2021-01-14 10:40, 03.01, 0999.01, 58.02
2021-01-14 10:42, 03.77, 0999.02, 56.23
2021-01-14 10:44, 03.22, 0999.03, 56.31
2021-01-14 10:46, 02.90, 0999.13, 58.35
2021-01-14 10:48, 02.07, 0999.20, 59.10
2021-01-14 10:50, 02.10, 0999.29, 58.36
2021-01-14 10:52, 02.78, 0999.34, 57.72
2021-01-14 10:54, 02.26, 0999.42, 58.05
2021-01-14 10:56, 02.20, 0999.43, 58.68
2021-01-14 10:58, 01.14, 0999.46, 60.94
2021-01-14 11:00, 01.69, 0999.50, 60.16
2021-01-14 11:02, 02.64, 0999.55, 58.22
2021-01-14 11:04, 02.38, 0999.60, 58.53
2021-01-14 11:06, 03.33, 0999.60, 56.34
2021-01-14 11:08, 03.21, 0999.65, 56.34
2021-01-14 11:10, 01.30, 0999.67, 60.10
2021-01-14 11:12, 02.46, 0999.70, 57.51
2021-01-14 11:14, 02.35, 0999.75, 57.75
2021-01-14 11:16, 01.06, 0999.76, 60.71
2021-01-14 11:18, 01.92, 0999.78, 59.35
2021-01-14 11:20, 01.97, 0999.81, 59.63
2021-01-14 11:22, 02.85, 0999.85, 57.74
2021-01-14 11:24, 02.53, 0999.91, 57.69
2021-01-14 11:26, 02.12, 0999.93, 58.32
2021-01-14 11:28, 02.61, 0999.97, 57.54
2021-01-14 11:30, 02.24, 0999.96, 58.18
2021-01-14 11:32, 02.72, 1000.03, 57.40
2021-01-14 11:34, 03.19, 1000.04, 56.84
2021-01-14 11:36, -0.05, 1000.14, 60.82
2021-01-14 11:38, 01.38, 1000.20, 59.95
2021-01-14 11:40, 01.85, 1000.21, 59.61
2021-01-14 11:42, 00.94, 1000.25, 60.37
2021-01-14 11:44, 01.55, 1000.27, 59.71
2021-01-14 11:46, 01.37, 1000.30, 58.47
2021-01-14 11:48, 01.61, 1000.29, 58.97
2021-01-14 11:50, 01.48, 1000.31, 58.79
2021-01-14 11:52, 01.47, 1000.32, 58.74
2021-01-14 11:54, 00.03, 1000.39, 60.92
2021-01-14 11:56, -0.22, 1000.44, 62.86
2021-01-14 11:58, 01.47, 1000.40, 60.77
2021-01-14 12:00, 01.71, 1000.44, 58.70
2021-01-14 12:02, 00.77, 1000.51, 60.70
2021-01-14 12:04, 00.71, 1000.49, 61.72
2021-01-14 12:06, 00.83, 1000.46, 60.59
2021-01-14 12:08, 00.03, 1000.49, 63.14
2021-01-14 12:10, 00.84, 1000.46, 61.57
2021-01-14 12:12, 00.60, 1000.50, 61.50
2021-01-14 12:14, 00.24, 1000.53, 63.32
2021-01-14 12:16, 00.05, 1000.51, 63.39
2021-01-14 12:18, 01.52, 1000.46, 60.35
2021-01-14 12:20, 00.37, 1000.51, 62.25
2021-01-14 12:22, -1.88, 1000.54, 64.56
2021-01-14 12:24, 00.25, 1000.49, 61.76
2021-01-14 12:26, -0.69, 1000.52, 64.14
2021-01-14 12:28, -0.50, 1000.54, 64.53
2021-01-14 12:30, 00.13, 1000.55, 62.98
2021-01-14 12:32, 01.11, 1000.47, 60.65
2021-01-14 12:34, 00.68, 1000.46, 60.65
2021-01-14 12:36, 00.21, 1000.51, 62.36
2021-01-14 12:38, 01.68, 1000.46, 59.94
2021-01-14 12:40, 00.49, 1000.49, 60.39
2021-01-14 12:42, 01.53, 1000.43, 59.58
2021-01-14 12:44, 01.26, 1000.45, 59.59
2021-01-14 12:46, 00.95, 1000.51, 61.14
2021-01-14 12:48, 01.74, 1000.51, 58.88
2021-01-14 12:50, 01.97, 1000.52, 57.09
2021-01-14 12:52, 01.45, 1000.56, 59.25
2021-01-14 12:54, -0.93, 1000.59, 62.48
2021-01-14 12:56, 00.65, 1000.67, 60.83
2021-01-14 12:58, 02.06, 1000.65, 58.42
2021-01-14 13:00, -0.27, 1000.69, 62.21
2021-01-14 13:02, 00.27, 1000.71, 62.76
2021-01-14 13:04, 01.34, 1000.74, 59.55
2021-01-14 13:06, 00.81, 1000.83, 60.40
2021-01-14 13:08, 01.59, 1000.77, 59.49
2021-01-14 13:10, 00.31, 1000.84, 61.07
2021-01-14 13:12, 01.10, 1000.86, 59.84
2021-01-14 13:14, 01.47, 1000.88, 59.51
2021-01-14 13:16, 01.71, 1000.85, 57.05
2021-01-14 13:18, -0.34, 1000.89, 62.49
2021-01-14 13:20, 00.23, 1000.94, 61.13
2021-01-14 13:22, 00.34, 1000.96, 60.73
2021-01-14 13:24, 01.74, 1000.96, 58.14
2021-01-14 13:26, 01.27, 1001.01, 58.80
2021-01-14 13:28, 01.46, 1001.09, 58.53
2021-01-14 13:30, 01.60, 1001.15, 58.16
2021-01-14 13:32, 01.38, 1001.21, 59.70
2021-01-14 13:34, 01.47, 1001.24, 59.43
2021-01-14 13:36, 01.18, 1001.26, 58.42
2021-01-14 13:38, -0.41, 1001.21, 60.61
2021-01-14 13:40, 01.80, 1001.28, 57.81
2021-01-14 13:42, 01.42, 1001.29, 58.68
2021-01-14 13:44, 01.85, 1001.32, 58.17
2021-01-14 13:46, 02.27, 1001.31, 56.70
2021-01-14 13:48, 01.06, 1001.35, 58.57
2021-01-14 13:50, 01.77, 1001.38, 57.43
2021-01-14 13:52, 01.49, 1001.37, 58.05
2021-01-14 13:54, 01.66, 1001.39, 58.03
2021-01-14 13:56, -0.57, 1001.45, 62.10
2021-01-14 13:58, -1.00, 1001.48, 63.26
2021-01-14 14:00, -0.72, 1001.48, 63.13
2021-01-14 14:02, -0.65, 1001.54, 63.09
2021-01-14 14:04, -0.69, 1001.56, 63.28
2021-01-14 14:06, -1.07, 1001.54, 61.54
2021-01-14 14:08, 00.42, 1001.58, 60.31
2021-01-14 14:10, 00.87, 1001.60, 58.60
2021-01-14 14:12, 01.36, 1001.61, 58.85
2021-01-14 14:14, -0.65, 1001.62, 61.14
2021-01-14 14:16, 01.02, 1001.61, 58.29
2021-01-14 14:18, 01.91, 1001.62, 56.79
2021-01-14 14:20, 01.43, 1001.65, 56.98
2021-01-14 14:22, 01.27, 1001.69, 57.25
2021-01-14 14:24, 00.95, 1001.73, 56.60
2021-01-14 14:26, 02.33, 1001.71, 54.78
2021-01-14 14:28, 02.58, 1001.72, 54.07
2021-01-14 14:30, 01.54, 1001.84, 55.42
2021-01-14 14:32, 01.62, 1001.87, 56.00
2021-01-14 14:34, 02.22, 1001.82, 54.78
2021-01-14 14:36, 01.85, 1001.82, 54.74
2021-01-14 14:38, 02.88, 1001.84, 52.35
2021-01-14 14:40, 02.77, 1001.84, 52.64
2021-01-14 14:42, 02.14, 1001.91, 54.62
2021-01-14 14:44, 02.45, 1001.99, 54.19
2021-01-14 14:46, 02.09, 1001.97, 54.24
2021-01-14 14:48, 02.14, 1002.08, 54.68
2021-01-14 14:50, 02.89, 1002.07, 52.79
2021-01-14 14:52, 01.94, 1002.15, 53.29
2021-01-14 14:54, 02.09, 1002.18, 54.56
2021-01-14 14:56, 00.49, 1002.26, 55.96
2021-01-14 14:58, 02.08, 1002.25, 54.26
2021-01-14 15:00, 00.95, 1002.29, 55.08
2021-01-14 15:02, 00.68, 1002.37, 55.40
2021-01-14 15:04, 01.97, 1002.37, 54.65
2021-01-14 15:06, 02.42, 1002.41, 54.17
2021-01-14 15:08, 00.73, 1002.47, 56.66
2021-01-14 15:10, -0.13, 1002.45, 58.94
2021-01-14 15:12, 02.14, 1002.46, 54.45
2021-01-14 15:14, 01.70, 1002.53, 55.62
2021-01-14 15:16, 03.09, 1002.53, 53.90
2021-01-14 15:18, 02.47, 1002.62, 54.30
2021-01-14 15:20, 03.02, 1002.56, 52.62
2021-01-14 15:22, 02.41, 1002.62, 53.29
2021-01-14 15:24, 01.89, 1002.64, 54.23
2021-01-14 15:26, 02.45, 1002.73, 53.76
2021-01-14 15:28, 03.09, 1002.70, 52.74
2021-01-14 15:30, 02.77, 1002.78, 52.21
2021-01-14 15:32, 03.19, 1002.83, 51.17
2021-01-14 15:34, 02.20, 1002.90, 54.06
2021-01-14 15:36, 01.03, 1003.03, 54.99
2021-01-14 15:38, 01.70, 1003.10, 54.75
2021-01-14 15:40, 02.51, 1003.11, 54.01
2021-01-14 15:42, 02.68, 1003.16, 53.37
2021-01-14 15:44, 00.98, 1003.24, 55.00
2021-01-14 15:46, -0.14, 1003.22, 56.14
2021-01-14 15:48, 00.40, 1003.26, 56.47
2021-01-14 15:50, 01.17, 1003.31, 56.03
2021-01-14 15:52, 02.10, 1003.34, 53.91
2021-01-14 15:54, -1.34, 1003.44, 59.77
2021-01-14 15:56, 00.85, 1003.53, 56.35
2021-01-14 15:58, 01.32, 1003.58, 55.93
2021-01-14 16:00, 01.65, 1003.59, 55.47
2021-01-14 16:02, 02.74, 1003.60, 53.71
2021-01-14 16:04, 02.46, 1003.64, 53.48
2021-01-14 16:06, 02.30, 1003.67, 54.11
2021-01-14 16:08, -0.11, 1003.74, 56.43
2021-01-14 16:10, 01.20, 1003.72, 54.86
2021-01-14 16:12, 01.15, 1003.75, 55.75
2021-01-14 16:14, 00.50, 1003.78, 57.94
2021-01-14 16:16, 00.22, 1003.80, 56.35
2021-01-14 16:18, 00.86, 1003.86, 56.86
2021-01-14 16:20, 00.96, 1003.88, 56.04
2021-01-14 16:22, 01.11, 1003.90, 55.74
2021-01-14 16:24, -0.00, 1003.95, 56.60
2021-01-14 16:26, -0.45, 1003.96, 58.44
2021-01-14 16:28, 01.69, 1004.01, 54.78
2021-01-14 16:30, -0.57, 1004.06, 57.58
2021-01-14 16:32, 01.89, 1004.12, 53.59
2021-01-14 16:34, 01.76, 1004.17, 53.56
2021-01-14 16:36, 00.68, 1004.20, 54.85
2021-01-14 16:38, 01.49, 1004.25, 54.62
2021-01-14 16:40, 01.91, 1004.27, 52.58
2021-01-14 16:42, 01.99, 1004.33, 52.87
2021-01-14 16:44, 00.47, 1004.37, 55.17
2021-01-14 16:46, 00.45, 1004.41, 56.11
2021-01-14 16:48, 01.83, 1004.44, 54.17
2021-01-14 16:50, 01.00, 1004.49, 55.20
2021-01-14 16:52, 01.67, 1004.51, 53.31
2021-01-14 16:54, 01.64, 1004.57, 53.51
2021-01-14 16:56, 01.82, 1004.58, 53.78
2021-01-14 16:58, 00.37, 1004.59, 56.30
2021-01-14 17:00, 01.08, 1004.63, 55.32
2021-01-14 17:02, 01.96, 1004.64, 54.13
2021-01-14 17:04, 01.21, 1004.67, 54.66
2021-01-14 17:06, -0.69, 1004.70, 58.23
2021-01-14 17:08, 01.52, 1004.72, 54.62
2021-01-14 17:10, 01.13, 1004.75, 55.78
2021-01-14 17:12, 01.13, 1004.80, 55.51
2021-01-14 17:14, 02.02, 1004.79, 53.73
