2021-01-01 07:48, 11.86, 0994.75, 37.73
2021-01-01 07:50, 11.87, 0994.78, 37.43
2021-01-01 07:52, 12.08, 0994.80, 37.70
2021-01-01 07:54, 11.86, 0994.85, 37.68
2021-01-01 07:56, 12.00, 0994.87, 37.67
2021-01-01 07:58, 12.11, 0994.82, 37.41
2021-01-01 08:00, 12.02, 0994.79, 37.71
2021-01-01 08:02, 12.41, 0994.93, 37.43
2021-01-01 08:04, 12.20, 0994.96, 37.43
2021-01-01 08:06, 12.41, 0994.98, 37.44
2021-01-01 08:08, 12.41, 0994.97, 37.16
2021-01-01 08:10, 12.43, 0995.02, 37.39
2021-01-01 08:12, 12.53, 0995.06, 37.31
2021-01-01 08:14, 12.74, 0995.09, 37.12
2021-01-01 08:16, 12.85, 0995.06, 36.74
2021-01-01 08:18, 12.81, 0995.05, 36.96
2021-01-01 08:20, 12.77, 0995.08, 36.93
2021-01-01 08:22, 13.07, 0995.10, 36.86
2021-01-01 08:24, 13.20, 0995.09, 36.84
2021-01-01 08:26, 12.84, 0995.08, 36.43
2021-01-01 08:28, 13.21, 0995.04, 36.61
2021-01-01 08:30, 13.13, 0995.04, 36.43
2021-01-01 08:32, 13.15, 0995.07, 36.34
2021-01-01 08:34, 13.28, 0995.12, 36.49
2021-01-01 08:36, 13.68, 0995.16, 36.16
2021-01-01 08:38, 13.63, 0995.20, 36.12
2021-01-01 08:40, 13.72, 0995.23, 35.99
2021-01-01 08:42, 13.91, 0995.17, 35.79
2021-01-01 08:44, 13.92, 0995.07, 35.90
2021-01-01 08:46, 14.03, 0995.13, 35.61
2021-01-01 08:48, 14.17, 0995.08, 35.53
2021-01-01 08:50, 14.25, 0995.13, 35.54
2021-01-01 08:52, 14.31, 0995.17, 35.50
2021-01-01 08:54, 14.53, 0995.27, 35.28
2021-01-01 08:56, 14.36, 0995.38, 35.18
2021-01-01 08:58, 14.70, 0995.45, 35.17
2021-01-01 09:00, 14.85, 0995.40, 35.13
2021-01-01 09:02, 14.81, 0995.43, 35.14
2021-01-01 09:04, 14.76, 0995.40, 34.86
2021-01-01 09:06, 15.28, 0995.37, 34.79
2021-01-01 09:08, 15.02, 0995.35, 34.69
2021-01-01 09:10, 14.79, 0995.37, 34.85
2021-01-01 09:12, 14.84, 0995.43, 34.73
2021-01-01 09:14, 14.95, 0995.43, 34.66
2021-01-01 09:16, 15.13, 0995.50, 34.44
2021-01-01 09:18, 15.39, 0995.48, 34.21
2021-01-01 09:20, 15.30, 0995.47, 34.29
2021-01-01 09:22, 15.37, 0995.48, 34.20
2021-01-01 09:24, 15.27, 0995.52, 34.15
2021-01-01 09:26, 15.52, 0995.51, 34.14
2021-01-01 09:28, 15.10, 0995.55, 34.07
2021-01-01 09:30, 15.28, 0995.53, 33.87
2021-01-01 09:32, 15.52, 0995.47, 33.89
2021-01-01 09:34, 15.51, 0995.51, 33.94
2021-01-01 09:36, 15.46, 0995.53, 33.82
2021-01-01 09:38, 15.75, 0995.46, 33.80
2021-01-01 09:40, 15.55, 0995.53, 33.76
2021-01-01 09:42, 15.77, 0995.55, 33.67
2021-01-01 09:44, 15.58, 0995.58, 33.76
2021-01-01 09:46, 15.62, 0995.60, 33.85
2021-01-01 09:48, 15.47, 0995.59, 33.71
2021-01-01 09:50, 15.56, 0995.62, 33.79
2021-01-01 09:52, 15.44, 0995.61, 33.89
2021-01-01 09:54, 15.19, 0995.63, 33.89
2021-01-01 09:56, 15.36, 0995.66, 33.96
2021-01-01 09:58, 15.43, 0995.68, 33.82
2021-01-01 10:00, 15.34, 0995.65, 34.10
2021-01-01 10:02, 15.23, 0995.68, 33.66
2021-01-01 10:04, 15.65, 0995.72, 33.51
2021-01-01 10:06, 15.34, 0995.69, 33.32
2021-01-01 10:08, 15.51, 0995.75, 33.45
2021-01-01 10:10, 15.21, 0995.74, 33.77
2021-01-01 10:12, 15.28, 0995.77, 33.83
2021-01-01 10:14, 15.06, 0995.76, 33.97
2021-01-01 10:16, 14.93, 0995.78, 33.76
2021-01-01 10:18, 14.69, 0995.81, 34.17
2021-01-01 10:20, 14.86, 0995.83, 34.19
2021-01-01 10:22, 14.95, 0995.86, 34.12
2021-01-01 10:24, 14.61, 0995.86, 34.25
2021-01-01 10:26, 14.87, 0995.87, 34.28
2021-01-01 10:28, 14.60, 0995.88, 34.30
2021-01-01 10:30, 14.86, 0995.91, 34.19
2021-01-01 10:32, 14.65, 0995.90, 34.42
2021-01-01 10:34, 14.54, 0995.90, 34.29
2021-01-01 10:36, 14.81, 0995.93, 34.17
2021-01-01 10:38, 14.41, 0995.92, 34.40
2021-01-01 10:40, 14.56, 0995.93, 34.46
2021-01-01 10:42, 14.71, 0995.93, 34.49
2021-01-01 10:44, 14.64, 0995.96, 34.24
2021-01-01 10:46, 14.58, 0995.94, 34.38
2021-01-01 10:48, 14.40, 0995.97, 34.39
2021-01-01 10:50, 14.51, 0995.93, 34.28
2021-01-01 10:52, 14.54, 0995.91, 34.47
2021-01-01 10:54, 14.22, 0995.92, 34.31
2021-01-01 10:56, 14.39, 0995.90, 34.28
2021-01-01 10:58, 14.58, 0995.92, 34.35
2021-01-01 11:00, 14.49, 0995.92, 34.35
2021-01-01 11:02, 14.21, 0995.89, 34.72
2021-01-01 11:04, 13.92, 0995.92, 35.03
2021-01-01 11:06, 14.12, 0995.91, 34.79
2021-01-01 11:08, 14.12, 0995.88, 34.79
2021-01-01 11:10, 14.05, 0995.89, 34.66
2021-01-01 11:12, 14.16, 0995.93, 34.30
2021-01-01 11:14, 14.58, 0996.00, 34.27
2021-01-01 11:16, 14.56, 0996.01, 34.36
2021-01-01 11:18, 14.21, 0995.97, 35.05
2021-01-01 11:20, 14.36, 0995.97, 35.04
2021-01-01 11:22, 14.36, 0995.97, 35.05
2021-01-01 11:24, 14.34, 0995.98, 35.39
2021-01-01 11:26, 14.04, 0995.98, 35.51
2021-01-01 11:28, 13.96, 0995.97, 35.65
2021-01-01 11:30, 14.53, 0995.91, 35.55
2021-01-01 11:32, 13.88, 0995.97, 36.06
2021-01-01 11:34, 14.05, 0996.00, 36.67
2021-01-01 11:36, 14.03, 0996.02, 36.55
2021-01-01 11:38, 13.88, 0996.02, 36.91
2021-01-01 11:40, 13.83, 0995.99, 36.77
2021-01-01 11:42, 14.34, 0996.01, 36.96
2021-01-01 11:44, 13.91, 0996.04, 36.68
2021-01-01 11:46, 13.96, 0996.05, 36.87
2021-01-01 11:48, 13.66, 0996.00, 36.80
2021-01-01 11:50, 13.75, 0996.03, 36.96
2021-01-01 11:52, 13.84, 0996.06, 36.60
2021-01-01 11:54, 13.76, 0995.98, 36.44
2021-01-01 11:56, 13.94, 0995.99, 36.59
2021-01-01 11:58, 13.56, 0995.93, 36.41
2021-01-01 12:00, 13.80, 0995.92, 35.88
2021-01-01 12:02, 13.60, 0995.94, 36.06
2021-01-01 12:04, 13.96, 0995.93, 36.06
2021-01-01 12:06, 13.80, 0995.94, 35.91
2021-01-01 12:08, 13.74, 0995.97, 36.02
2021-01-01 12:10, 14.11, 0995.95, 35.96
2021-01-01 12:12, 13.88, 0995.96, 36.18
2021-01-01 12:14, 13.86, 0995.95, 36.04
2021-01-01 12:16, 13.83, 0995.93, 36.49
2021-01-01 12:18, 14.38, 0995.94, 36.40
2021-01-01 12:20, 14.16, 0995.89, 36.19
2021-01-01 12:22, 13.84, 0995.87, 36.53
2021-01-01 12:24, 14.07, 0995.85, 36.73
2021-01-01 12:26, 14.34, 0995.87, 36.77
2021-01-01 12:28, 14.42, 0995.79, 36.50
2021-01-01 12:30, 14.28, 0995.78, 36.50
2021-01-01 12:32, 14.25, 0995.79, 36.80
2021-01-01 12:34, 14.42, 0995.79, 36.71
2021-01-01 12:36, 14.25, 0995.75, 36.70
2021-01-01 12:38, 14.51, 0995.77, 36.36
2021-01-01 12:40, 14.61, 0995.78, 36.33
2021-01-01 12:42, 14.67, 0995.75, 36.40
2021-01-01 12:44, 14.50, 0995.73, 36.48
2021-01-01 12:46, 14.61, 0995.79, 36.49
2021-01-01 12:48, 14.66, 0995.77, 36.44
2021-01-01 12:50, 14.60, 0995.78, 36.55
2021-01-01 12:52, 14.77, 0995.76, 36.34
2021-01-01 12:54, 15.05, 0995.76, 36.26
2021-01-01 12:56, 14.86, 0995.77, 36.33
2021-01-01 12:58, 15.04, 0995.74, 36.18
2021-01-01 13:00, 15.28, 0995.75, 36.20
2021-01-01 13:02, 15.11, 0995.75, 36.19
2021-01-01 13:04, 14.94, 0995.79, 36.52
2021-01-01 13:06, 15.11, 0995.76, 36.68
2021-01-01 13:08, 15.53, 0995.79, 36.19
2021-01-01 13:10, 15.05, 0995.78, 36.40
2021-01-01 13:12, 15.72, 0995.84, 36.19
2021-01-01 13:14, 15.67, 0995.81, 36.11
2021-01-01 13:16, 15.23, 0995.85, 35.96
2021-01-01 13:18, 15.64, 0995.86, 35.88
2021-01-01 13:20, 15.58, 0995.84, 35.82
2021-01-01 13:22, 15.79, 0995.84, 35.52
2021-01-01 13:24, 15.83, 0995.84, 35.39
2021-01-01 13:26, 15.74, 0995.84, 35.23
2021-01-01 13:28, 15.88, 0995.81, 34.95
2021-01-01 13:30, 16.15, 0995.85, 34.72
2021-01-01 13:32, 16.26, 0995.82, 34.85
2021-01-01 13:34, 16.18, 0995.85, 34.50
2021-01-01 13:36, 16.47, 0995.86, 34.46
2021-01-01 13:38, 16.49, 0995.86, 34.24
2021-01-01 13:40, 16.37, 0995.86, 34.26
2021-01-01 13:42, 16.55, 0995.87, 34.00
2021-01-01 13:44, 16.41, 0995.87, 33.80
2021-01-01 13:46, 16.59, 0995.83, 33.65
2021-01-01 13:48, 16.64, 0995.79, 33.52
2021-01-01 13:50, 16.92, 0995.82, 33.44
2021-01-01 13:52, 16.70, 0995.83, 33.43
2021-01-01 13:54, 16.83, 0995.88, 33.27
2021-01-01 13:56, 16.79, 0995.91, 33.21
2021-01-01 13:58, 16.91, 0995.85, 33.21
2021-01-01 14:00, 16.85, 0995.91, 33.14
2021-01-01 14:02, 17.28, 0995.90, 33.10
2021-01-01 14:04, 17.01, 0995.92, 33.26
2021-01-01 14:06, 17.39, 0995.98, 33.23
2021-01-01 14:08, 17.20, 0996.01, 33.25
2021-01-01 14:10, 16.89, 0996.01, 33.42
2021-01-01 14:12, 17.46, 0996.03, 33.10
2021-01-01 14:14, 17.56, 0996.04, 34.75
2021-01-01 14:16, 17.72, 0996.03, 35.17
2021-01-01 14:18, 17.57, 0996.05, 33.82
2021-01-01 14:20, 17.19, 0996.07, 33.98
2021-01-01 14:22, 17.39, 0996.07, 33.89
2021-01-01 14:24, 17.46, 0996.05, 33.62
2021-01-01 14:26, 17.59, 0996.10, 33.51
2021-01-01 14:28, 17.87, 0996.11, 33.39
2021-01-01 14:30, 17.85, 0996.12, 33.32
2021-01-01 14:32, 17.77, 0996.14, 33.30
2021-01-01 14:34, 17.73, 0996.12, 33.40
2021-01-01 14:36, 17.81, 0996.10, 33.28
2021-01-01 14:38, 17.77, 0996.08, 33.28
2021-01-01 14:40, 17.82, 0996.15, 33.02
2021-01-01 14:42, 18.05, 0996.24, 33.07
2021-01-01 14:44, 18.09, 0996.28, 33.22
2021-01-01 14:46, 18.07, 0996.26, 33.10
2021-01-01 14:48, 17.72, 0996.25, 33.30
2021-01-01 14:50, 18.08, 0996.26, 33.27
2021-01-01 14:52, 17.86, 0996.24, 32.96
2021-01-01 14:54, 17.60, 0996.28, 33.49
2021-01-01 14:56, 18.10, 0996.28, 33.41
2021-01-01 14:58, 18.34, 0996.26, 33.12
2021-01-01 15:00, 18.41, 0996.31, 33.01
2021-01-01 15:02, 18.02, 0996.30, 33.61
2021-01-01 15:04, 18.02, 0996.33, 33.46
2021-01-01 15:06, 18.10, 0996.37, 33.18
2021-01-01 15:08, 18.09, 0996.41, 33.04
2021-01-01 15:10, 18.39, 0996.44, 32.83
2021-01-01 15:12, 18.34, 0996.44, 32.82
2021-01-01 15:14, 18.38, 0996.52, 32.46
2021-01-01 15:16, 18.75, 0996.56, 32.26
2021-01-01 15:18, 18.46, 0996.54, 32.17
2021-01-01 15:20, 18.55, 0996.57, 32.22
2021-01-01 15:22, 18.43, 0996.58, 32.07
2021-01-01 15:24, 18.74, 0996.58, 31.57
2021-01-01 15:26, 18.55, 0996.62, 31.73
2021-01-01 15:28, 18.74, 0996.64, 31.62
2021-01-01 15:30, 18.43, 0996.64, 31.69
2021-01-01 15:32, 18.49, 0996.65, 31.54
2021-01-01 15:34, 18.60, 0996.68, 31.33
2021-01-01 15:36, 18.56, 0996.69, 31.47
2021-01-01 15:38, 18.50, 0996.73, 31.32
2021-01-01 15:40, 18.13, 0996.67, 31.65
2021-01-01 15:42, 18.33, 0996.72, 31.36
2021-01-01 15:44, 18.18, 0996.73, 31.44
2021-01-01 15:46, 18.40, 0996.75, 31.40
2021-01-01 15:48, 18.40, 0996.79, 31.33
2021-01-01 15:50, 17.89, 0996.78, 31.75
2021-01-01 15:52, 18.08, 0996.81, 31.36
2021-01-01 15:54, 17.97, 0996.80, 31.62
2021-01-01 15:56, 17.93, 0996.81, 31.46
2021-01-01 15:58, 18.18, 0996.84, 31.52
2021-01-01 16:00, 18.13, 0996.93, 31.31
2021-01-01 16:02, 17.88, 0996.98, 31.29
2021-01-01 16:04, 17.84, 0996.98, 31.22
2021-01-01 16:06, 17.87, 0997.01, 31.18
2021-01-01 16:08, 17.92, 0997.02, 31.08
2021-01-01 16:10, 18.25, 0997.04, 31.01
2021-01-01 16:12, 17.76, 0997.03, 31.05
2021-01-01 16:14, 17.80, 0997.01, 30.95
2021-01-01 16:16, 18.09, 0997.04, 30.49
2021-01-01 16:18, 17.70, 0997.04, 30.47
2021-01-01 16:20, 18.00, 0997.05, 30.31
2021-01-01 16:22, 17.89, 0997.03, 30.03
2021-01-01 16:24, 18.06, 0997.09, 30.05
2021-01-01 16:26, 17.87, 0997.09, 30.50
2021-01-01 16:28, 17.56, 0997.13, 30.62
2021-01-01 16:30, 17.95, 0997.08, 30.60
2021-01-01 16:32, 17.87, 0997.10, 31.06
2021-01-01 16:34, 17.77, 0997.11, 31.33
2021-01-01 16:36, 17.98, 0997.18, 31.43
2021-01-01 16:38, 17.74, 0997.20, 31.96
2021-01-01 16:40, 17.81, 0997.17, 32.49
2021-01-01 16:42, 17.58, 0997.17, 33.00
2021-01-01 16:44, 17.58, 0997.20, 33.75
2021-01-01 16:46, 16.97, 0997.18, 33.82
2021-01-01 16:48, 17.10, 0997.22, 34.28
2021-01-01 16:50, 17.03, 0997.17, 34.62
2021-01-01 16:52, 16.76, 0997.19, 35.18
2021-01-01 16:54, 16.77, 0997.19, 35.31
2021-01-01 16:56, 16.76, 0997.23, 35.63
2021-01-01 16:58, 17.13, 0997.19, 35.75
2021-01-01 17:00, 16.65, 0997.23, 35.73
2021-01-01 17:02, 16.51, 0997.28, 35.76
2021-01-01 17:04, 16.37, 0997.24, 36.39
2021-01-01 17:06, 16.63, 0997.26, 36.21
2021-01-01 17:08, 16.08, 0997.28, 36.72
2021-01-01 17:10, 16.35, 0997.30, 37.23
2021-01-01 17:12, 15.96, 0997.30, 37.22
2021-01-01 17:14, 16.32, 0997.31, 37.49
