2021-01-12 14:24, 04.76, 0999.78, 37.30
2021-01-12 14:26, 03.85, 0999.80, 38.27
2021-01-12 14:28, 04.76, 0999.79, 37.27
2021-01-12 14:30, 04.49, 0999.85, 37.40
2021-01-12 14:32, 05.24, 0999.86, 37.12
2021-01-12 14:34, 04.07, 0999.93, 39.14
2021-01-12 14:36, 06.42, 0999.89, 40.08
2021-01-12 14:38, 06.32, 0999.86, 40.40
2021-01-12 14:40, 06.65, 0999.86, 38.14
2021-01-12 14:42, 05.21, 0999.84, 41.48
2021-01-12 14:44, 05.41, 0999.87, 40.30
2021-01-12 14:46, 05.36, 0999.91, 43.04
2021-01-12 14:48, 04.98, 0999.91, 44.64
2021-01-12 14:50, 05.13, 0999.94, 42.58
2021-01-12 14:52, 04.96, 1000.00, 43.75
2021-01-12 14:54, 04.75, 1000.01, 44.59
2021-01-12 14:56, 04.66, 1000.03, 45.92
2021-01-12 14:58, 04.50, 1000.07, 46.69
2021-01-12 15:00, 04.69, 1000.13, 47.04
2021-01-12 15:02, 04.60, 1000.16, 47.14
2021-01-12 15:04, 04.43, 1000.24, 47.22
2021-01-12 15:06, 04.31, 1000.25, 47.32
2021-01-12 15:08, 04.56, 1000.21, 45.67
2021-01-12 15:10, 04.40, 1000.21, 44.56
2021-01-12 15:12, 04.56, 1000.18, 45.90
2021-01-12 15:14, 04.10, 1000.22, 46.83
2021-01-12 15:16, 04.15, 1000.20, 47.37
2021-01-12 15:18, 04.43, 1000.20, 47.90
2021-01-12 15:20, 04.44, 1000.21, 48.00
2021-01-12 15:22, 03.71, 1000.25, 48.14
2021-01-12 15:24, 03.90, 1000.29, 48.42
2021-01-12 15:26, 04.16, 1000.30, 48.64
2021-01-12 15:28, 04.02, 1000.37, 48.62
2021-01-12 15:30, 03.80, 1000.40, 48.92
2021-01-12 15:32, 04.13, 1000.48, 48.90
2021-01-12 15:34, 03.49, 1000.52, 49.07
2021-01-12 15:36, 04.09, 1000.54, 48.92
2021-01-12 15:38, 04.17, 1000.54, 48.82
2021-01-12 15:40, 03.88, 1000.58, 48.94
2021-01-12 15:42, 03.55, 1000.58, 48.77
2021-01-12 15:44, 03.98, 1000.60, 48.97
2021-01-12 15:46, 03.94, 1000.61, 48.86
2021-01-12 15:48, 04.13, 1000.67, 48.44
2021-01-12 15:50, 04.16, 1000.66, 47.07
2021-01-12 15:52, 03.95, 1000.69, 48.13
2021-01-12 15:54, 03.62, 1000.67, 48.62
2021-01-12 15:56, 03.30, 1000.71, 48.91
2021-01-12 15:58, 03.81, 1000.75, 49.13
2021-01-12 16:00, 03.69, 1000.74, 49.09
2021-01-12 16:02, 03.75, 1000.73, 49.08
2021-01-12 16:04, 03.49, 1000.72, 49.12
2021-01-12 16:06, 03.70, 1000.74, 49.23
2021-01-12 16:08, 03.27, 1000.76, 49.48
2021-01-12 16:10, 03.65, 1000.78, 49.31
2021-01-12 16:12, 03.69, 1000.81, 49.22
2021-01-12 16:14, 03.64, 1000.84, 49.10
2021-01-12 16:16, 03.40, 1000.89, 49.26
2021-01-12 16:18, 03.71, 1000.87, 49.33
2021-01-12 16:20, 03.38, 1000.89, 49.47
2021-01-12 16:22, 03.28, 1000.87, 49.29
2021-01-12 16:24, 03.52, 1000.86, 49.11
2021-01-12 16:26, 03.24, 1000.95, 49.29
2021-01-12 16:28, 03.19, 1001.01, 49.42
2021-01-12 16:30, 03.16, 1001.09, 49.51
2021-01-12 16:32, 03.29, 1001.09, 49.39
2021-01-12 16:34, 03.32, 1001.11, 49.18
2021-01-12 16:36, 03.09, 1001.20, 49.34
2021-01-12 16:38, 03.29, 1001.21, 49.37
2021-01-12 16:40, 02.99, 1001.19, 49.50
2021-01-12 16:42, 02.91, 1001.24, 49.54
2021-01-12 16:44, 03.29, 1001.27, 49.48
2021-01-12 16:46, 03.15, 1001.33, 49.65
2021-01-12 16:48, 03.45, 1001.32, 49.06
2021-01-12 16:50, 03.09, 1001.34, 49.43
2021-01-12 16:52, 02.77, 1001.39, 49.45
2021-01-12 16:54, 03.05, 1001.47, 49.37
2021-01-12 16:56, 02.87, 1001.51, 49.64
2021-01-12 16:58, 02.92, 1001.55, 49.20
2021-01-12 17:00, 03.05, 1001.53, 49.37
2021-01-12 17:02, 02.84, 1001.55, 49.37
2021-01-12 17:04, 02.86, 1001.56, 49.61
2021-01-12 17:06, 03.16, 1001.59, 49.59
2021-01-12 17:08, 02.46, 1001.55, 49.73
2021-01-12 17:10, 02.67, 1001.61, 49.58
2021-01-12 17:12, 02.66, 1001.59, 49.74
2021-01-12 17:14, 02.86, 1001.60, 49.83
2021-01-12 17:16, 02.96, 1001.57, 49.63
2021-01-12 17:18, 02.90, 1001.62, 49.71
2021-01-12 17:20, 02.88, 1001.67, 49.94
2021-01-12 17:22, 02.56, 1001.66, 49.98
2021-01-12 17:24, 02.43, 1001.68, 49.94
2021-01-12 17:26, 02.80, 1001.70, 49.80
2021-01-12 17:28, 02.52, 1001.69, 49.73
2021-01-12 17:30, 02.81, 1001.74, 49.97
2021-01-12 17:32, 02.45, 1001.72, 50.09
2021-01-12 17:34, 02.41, 1001.77, 50.14
2021-01-12 17:36, 02.41, 1001.82, 49.78
2021-01-12 17:38, 02.62, 1001.81, 50.00
2021-01-12 17:40, 02.30, 1001.81, 50.35
2021-01-12 17:42, 02.52, 1001.85, 50.33
2021-01-12 17:44, 02.60, 1001.82, 50.23
2021-01-12 17:46, 02.62, 1001.80, 50.26
2021-01-12 17:48, 02.34, 1001.78, 50.16
2021-01-12 17:50, 02.64, 1001.81, 50.17
2021-01-12 17:52, 02.68, 1001.86, 49.94
2021-01-12 17:54, 02.57, 1001.89, 50.07
2021-01-12 17:56, 02.52, 1001.98, 50.23
2021-01-12 17:58, 02.80, 1001.96, 50.43
2021-01-12 18:00, 02.59, 1002.02, 50.49
2021-01-12 18:02, 02.29, 1002.01, 50.44
2021-01-12 18:04, 02.54, 1002.04, 50.13
2021-01-12 18:06, 02.60, 1002.10, 50.22
2021-01-12 18:08, 02.48, 1002.14, 50.37
2021-01-12 18:10, 02.14, 1002.13, 50.51
2021-01-12 18:12, 02.47, 1002.10, 50.57
2021-01-12 18:14, 02.54, 1002.08, 50.47
2021-01-12 18:16, 02.45, 1002.03, 50.45
2021-01-12 18:18, 02.45, 1002.03, 50.67
2021-01-12 18:20, 02.94, 1002.06, 50.02
2021-01-12 18:22, 03.08, 1002.03, 49.28
2021-01-12 18:24, 02.54, 1002.08, 49.85
2021-01-12 18:26, 02.61, 1002.07, 50.14
2021-01-12 18:28, 02.42, 1001.97, 50.24
2021-01-12 18:30, 02.01, 1001.97, 50.35
2021-01-12 18:32, 02.27, 1001.98, 50.28
2021-01-12 18:34, 02.52, 1001.99, 49.83
2021-01-12 18:36, 02.36, 1001.99, 50.18
2021-01-12 18:38, 02.32, 1002.03, 50.35
2021-01-12 18:40, 02.34, 1002.06, 50.28
2021-01-12 18:42, 02.04, 1002.08, 50.34
2021-01-12 18:44, 02.26, 1002.04, 50.41
2021-01-12 18:46, 02.27, 1002.05, 50.04
2021-01-12 18:48, 02.51, 1002.02, 49.60
2021-01-12 18:50, 02.46, 1002.09, 49.96
2021-01-12 18:52, 02.25, 1002.09, 50.23
2021-01-12 18:54, 02.30, 1002.08, 50.15
2021-01-12 18:56, 02.49, 1002.15, 49.85
2021-01-12 18:58, 01.96, 1002.12, 49.80
2021-01-12 19:00, 02.44, 1002.11, 50.08
2021-01-12 19:02, 02.32, 1002.11, 50.13
2021-01-12 19:04, 02.20, 1002.13, 50.33
2021-01-12 19:06, 02.17, 1002.14, 50.36
2021-01-12 19:08, 02.25, 1002.16, 50.17
2021-01-12 19:10, 02.22, 1002.15, 50.26
2021-01-12 19:12, 02.24, 1002.14, 50.29
2021-01-12 19:14, 02.13, 1002.13, 49.98
2021-01-12 19:16, 02.15, 1002.16, 49.71
2021-01-12 19:18, 02.35, 1002.14, 50.02
2021-01-12 19:20, 02.09, 1002.16, 49.91
2021-01-12 19:22, 02.14, 1002.15, 49.90
2021-01-12 19:24, 02.42, 1002.18, 49.27
2021-01-12 19:26, 02.19, 1002.16, 49.50
2021-01-12 19:28, 02.22, 1002.19, 49.75
2021-01-12 19:30, 02.35, 1002.22, 49.84
2021-01-12 19:32, 02.18, 1002.17, 49.84
2021-01-12 19:34, 02.08, 1002.21, 49.96
2021-01-12 19:36, 01.93, 1002.17, 50.14
2021-01-12 19:38, 01.92, 1002.22, 50.21
2021-01-12 19:40, 02.04, 1002.23, 50.13
2021-01-12 19:42, 02.17, 1002.27, 50.07
2021-01-12 19:44, 01.95, 1002.24, 50.17
2021-01-12 19:46, 01.95, 1002.24, 50.11
2021-01-12 19:48, 02.03, 1002.22, 49.96
2021-01-12 19:50, 02.05, 1002.22, 49.57
2021-01-12 19:52, 02.04, 1002.17, 49.46
2021-01-12 19:54, 01.94, 1002.13, 49.76
2021-01-12 19:56, 01.90, 1002.06, 49.92
2021-01-12 19:58, 01.81, 1002.03, 50.03
2021-01-12 20:00, 02.66, 1002.12, 48.81
2021-01-12 20:02, 02.13, 1002.13, 49.06
2021-01-12 20:04, 02.25, 1002.10, 49.15
2021-01-12 20:06, 01.66, 1002.07, 49.51
2021-01-12 20:08, 01.78, 1002.19, 49.08
2021-01-12 20:10, 01.83, 1002.21, 49.15
2021-01-12 20:12, 01.86, 1002.22, 49.22
2021-01-12 20:14, 01.71, 1002.23, 49.71
2021-01-12 20:16, 01.52, 1002.20, 49.74
2021-01-12 20:18, 01.47, 1002.20, 49.59
2021-01-12 20:20, 02.19, 1002.23, 49.80
2021-01-12 20:22, 02.17, 1002.20, 49.86
2021-01-12 20:24, 01.74, 1002.24, 50.07
2021-01-12 20:26, 01.77, 1002.25, 50.06
2021-01-12 20:28, 01.92, 1002.27, 49.76
2021-01-12 20:30, 01.80, 1002.28, 50.01
2021-01-12 20:32, 01.59, 1002.31, 50.21
2021-01-12 20:34, 01.94, 1002.30, 50.43
2021-01-12 20:36, 01.89, 1002.33, 50.55
2021-01-12 20:38, 01.44, 1002.40, 50.29
2021-01-12 20:40, 01.69, 1002.41, 50.38
2021-01-12 20:42, 02.18, 1002.37, 50.21
2021-01-12 20:44, 02.11, 1002.41, 50.35
2021-01-12 20:46, 02.02, 1002.45, 50.34
2021-01-12 20:48, 02.05, 1002.45, 50.33
2021-01-12 20:50, 01.73, 1002.40, 50.73
2021-01-12 20:52, 01.72, 1002.41, 50.44
2021-01-12 20:54, 02.03, 1002.47, 50.55
2021-01-12 20:56, 01.69, 1002.52, 50.47
2021-01-12 20:58, 02.15, 1002.54, 50.13
2021-01-12 21:00, 02.14, 1002.51, 50.41
2021-01-12 21:02, 01.98, 1002.52, 50.55
2021-01-12 21:04, 01.89, 1002.59, 50.51
2021-01-12 21:06, 01.61, 1002.59, 50.57
2021-01-12 21:08, 01.63, 1002.54, 50.46
2021-01-12 21:10, 01.93, 1002.51, 50.37
2021-01-12 21:12, 02.22, 1002.56, 50.52
2021-01-12 21:14, 02.30, 1002.57, 50.39
2021-01-12 21:16, 01.93, 1002.57, 50.43
2021-01-12 21:18, 01.56, 1002.56, 50.47
2021-01-12 21:20, 02.01, 1002.50, 50.54
2021-01-12 21:22, 01.85, 1002.47, 50.51
2021-01-12 21:24, 02.11, 1002.48, 50.67
2021-01-12 21:26, 02.04, 1002.51, 50.73
2021-01-12 21:28, 02.25, 1002.62, 50.60
2021-01-12 21:30, 01.98, 1002.65, 50.60
2021-01-12 21:32, 01.80, 1002.68, 50.14
2021-01-12 21:34, 01.61, 1002.66, 50.31
2021-01-12 21:36, 02.18, 1002.72, 50.49
2021-01-12 21:38, 01.57, 1002.76, 50.49
2021-01-12 21:40, 01.59, 1002.73, 50.28
2021-01-12 21:42, 01.97, 1002.77, 49.89
2021-01-12 21:44, 02.03, 1002.79, 49.67
2021-01-12 21:46, 02.08, 1002.78, 49.86
2021-01-12 21:48, 02.22, 1002.73, 49.87
2021-01-12 21:50, 01.75, 1002.76, 49.62
2021-01-12 21:52, 02.04, 1002.80, 49.75
2021-01-12 21:54, 01.71, 1002.81, 49.82
2021-01-12 21:56, 02.08, 1002.82, 49.76
2021-01-12 21:58, 02.02, 1002.83, 49.43
2021-01-12 22:00, 01.46, 1002.82, 49.61
2021-01-12 22:02, 01.67, 1002.88, 49.85
2021-01-12 22:04, 01.50, 1002.87, 49.83
2021-01-12 22:06, 01.87, 1002.89, 49.91
2021-01-12 22:08, 01.66, 1002.89, 50.09
2021-01-12 22:10, 01.36, 1002.91, 49.92
2021-01-12 22:12, 01.98, 1003.00, 49.95
2021-01-12 22:14, 01.93, 1002.97, 49.92
2021-01-12 22:16, 01.22, 1002.99, 50.05
2021-01-12 22:18, 01.92, 1003.02, 50.00
2021-01-12 22:20, 01.60, 1002.97, 50.07
2021-01-12 22:22, 01.80, 1002.99, 50.05
2021-01-12 22:24, 01.50, 1002.99, 50.01
2021-01-12 22:26, 01.29, 1002.97, 50.09
2021-01-12 22:28, 01.79, 1003.01, 50.18
2021-01-12 22:30, 01.12, 1003.01, 50.16
2021-01-12 22:32, 01.65, 1003.00, 49.81
2021-01-12 22:34, 01.81, 1003.00, 50.02
2021-01-12 22:36, 01.46, 1003.04, 49.93
2021-01-12 22:38, 01.25, 1003.08, 50.06
2021-01-12 22:40, 01.79, 1003.04, 50.06
2021-01-12 22:42, 01.40, 1003.10, 50.20
2021-01-12 22:44, 01.53, 1003.13, 50.30
2021-01-12 22:46, 01.73, 1003.07, 50.21
2021-01-12 22:48, 02.07, 1003.05, 49.77
2021-01-12 22:50, 01.93, 1002.97, 49.38
2021-01-12 22:52, 01.54, 1002.98, 49.64
2021-01-12 22:54, 01.66, 1002.94, 49.52
2021-01-12 22:56, 01.69, 1003.00, 49.53
2021-01-12 22:58, 01.64, 1002.99, 50.00
2021-01-12 23:00, 01.64, 1003.02, 50.28
2021-01-12 23:02, 01.70, 1002.94, 50.23
2021-01-12 23:04, 01.75, 1002.98, 49.95
2021-01-12 23:06, 01.74, 1003.01, 50.18
2021-01-12 23:08, 01.75, 1003.11, 50.10
2021-01-12 23:10, 01.59, 1003.14, 50.06
2021-01-12 23:12, 01.73, 1003.13, 50.43
2021-01-12 23:14, 01.15, 1003.09, 50.56
2021-01-12 23:16, 01.84, 1003.14, 50.23
2021-01-12 23:18, 01.80, 1003.15, 50.36
2021-01-12 23:20, 01.83, 1003.17, 50.57
2021-01-12 23:22, 01.71, 1003.11, 50.72
2021-01-12 23:24, 01.52, 1003.11, 50.30
2021-01-12 23:26, 01.78, 1003.08, 50.57
2021-01-12 23:28, 01.45, 1003.00, 50.53
2021-01-12 23:30, 01.99, 1003.02, 50.13
2021-01-12 23:32, 01.67, 1002.98, 50.58
2021-01-12 23:34, 01.49, 1002.98, 50.87
2021-01-12 23:36, 01.79, 1002.97, 50.85
2021-01-12 23:38, 01.73, 1002.92, 50.63
2021-01-12 23:40, 01.65, 1002.93, 50.35
2021-01-12 23:42, 01.83, 1002.91, 50.43
2021-01-12 23:44, 01.61, 1002.98, 50.38
2021-01-12 23:46, 01.96, 1002.96, 50.30
2021-01-12 23:48, 01.08, 1002.97, 50.61
2021-01-12 23:50, 01.94, 1002.94, 50.47
2021-01-12 23:52, 01.51, 1002.95, 50.61
2021-01-12 23:54, 01.80, 1002.95, 50.76
2021-01-12 23:56, 01.86, 1002.92, 50.65
2021-01-12 23:58, 01.78, 1002.93, 50.80
